timestamp,value
2023-01-09T00:00:00Z,-4203.306002010104
2023-01-10T00:00:00Z,-1037.848811616699
2023-01-11T00:00:00Z,-2452.309138200002
2023-01-12T00:00:00Z,931.5927559263
2023-01-13T00:00:00Z,-10342.556770727097
2023-01-14T00:00:00Z,4720.3314383701
2023-01-15T00:00:00Z,-167.26882337999996
2023-01-16T00:00:00Z,-607.7867811202996
2023-01-17T00:00:00Z,-4019.444325509303
2023-01-18T00:00:00Z,3085.518611411502
2023-01-19T00:00:00Z,10361.954921649398
2023-01-20T00:00:00Z,-9186.346423075396
2023-01-21T00:00:00Z,3664.4179508868983
2023-01-22T00:00:00Z,967.3541518433012
2023-01-23T00:00:00Z,4878.6115735489
2023-01-24T00:00:00Z,-4240.056220904698
2023-01-25T00:00:00Z,1800.702687132998
2023-01-26T00:00:00Z,-231.708068244101
2023-01-27T00:00:00Z,-4496.609372331899
2023-01-28T00:00:00Z,-310.4773309903994
2023-01-29T00:00:00Z,2970.2581325581996
2023-01-30T00:00:00Z,3611.349769891898
2023-01-31T00:00:00Z,135.0459929537974
2023-02-01T00:00:00Z,3137.079138368099
2023-02-02T00:00:00Z,-3789.3844104681993
2023-02-03T00:00:00Z,-1622.448408166998
2023-02-04T00:00:00Z,-4860.185053119199
2023-02-05T00:00:00Z,1067.3553875176003
2023-02-06T00:00:00Z,-50.16763815239756
2023-02-07T00:00:00Z,-1514.8971223104018
2023-02-08T00:00:00Z,2870.4275607884992
2023-02-09T00:00:00Z,1206.511442176099
2023-02-10T00:00:00Z,1073.3057596280996
2023-02-11T00:00:00Z,3905.1564671730994
2023-02-12T00:00:00Z,-633.6949652882995
2023-02-13T00:00:00Z,-3868.2614044340044
2023-02-14T00:00:00Z,1214.4174484200012
2023-02-15T00:00:00Z,4551.681774664197
2023-02-16T00:00:00Z,7451.357790672206
2023-02-17T00:00:00Z,1138.6512145706984
2023-02-18T00:00:00Z,-224.80535823789978
2023-02-19T00:00:00Z,-1808.0180260483994
2023-02-20T00:00:00Z,3584.3404833673994
2023-02-21T00:00:00Z,-2576.3644401419006
2023-02-22T00:00:00Z,-23.139389147600014
2023-02-23T00:00:00Z,672.2730398576023
2023-02-24T00:00:00Z,3344.0141330350016
2023-02-25T00:00:00Z,547.231651210699
2023-02-26T00:00:00Z,932.7155076541003
2023-02-27T00:00:00Z,-841.1695233081009
2023-02-28T00:00:00Z,-247.35467444669848
2023-03-01T00:00:00Z,2927.9359648628015
2023-03-02T00:00:00Z,939.4916049387975
2023-03-03T00:00:00Z,-3597.3130972427025
2023-03-04T00:00:00Z,594.6438262271004
2023-03-05T00:00:00Z,2178.067726441801
2023-03-06T00:00:00Z,1935.8595887202973
2023-03-07T00:00:00Z,-2970.7988092382
2023-03-08T00:00:00Z,-5945.322476691497
2023-03-09T00:00:00Z,1484.3811832819047
2023-03-10T00:00:00Z,-8659.571769222697
2023-03-11T00:00:00Z,-9504.786221041999
2023-03-12T00:00:00Z,2258.269241689901
2023-03-13T00:00:00Z,9023.9471190197
2023-03-14T00:00:00Z,12181.402678532206
2023-03-15T00:00:00Z,1992.6555878198997
