timestamp,value
2021-07-23T00:00:00Z,-5622.357442888431
2021-07-24T00:00:00Z,-2194.0717895608395
2021-07-25T00:00:00Z,6683.726030990016
2021-07-26T00:00:00Z,20677.60618296964
2021-07-27T00:00:00Z,22114.215048680548
2021-07-28T00:00:00Z,-30809.184426708613
2021-07-29T00:00:00Z,-64597.339382121805
2021-07-30T00:00:00Z,-61681.66919986904
2021-07-31T00:00:00Z,-57185.37024509115
2021-08-01T00:00:00Z,-49350.400085020345
2021-08-02T00:00:00Z,-46325.66704002023
2021-08-03T00:00:00Z,-43267.58397818077
2021-08-04T00:00:00Z,-56358.04022387974
2021-08-05T00:00:00Z,-46105.25196086848
2021-08-06T00:00:00Z,-29682.228655720595
2021-08-07T00:00:00Z,-24646.199547438882
2021-08-08T00:00:00Z,-20595.071512981318
2021-08-09T00:00:00Z,-25702.551795317326
2021-08-10T00:00:00Z,-18897.748715669382
2021-08-11T00:00:00Z,-29594.49089708971
2021-08-12T00:00:00Z,-24882.826706649736
2021-08-13T00:00:00Z,-23922.312252589967
2021-08-14T00:00:00Z,-22867.419868767727
2021-08-15T00:00:00Z,-16915.207604689524
2021-08-16T00:00:00Z,-43084.098000879865
2021-08-17T00:00:00Z,-42631.62073838012
2021-08-18T00:00:00Z,-45666.013537579216
2021-08-19T00:00:00Z,-41514.64394475054
2021-08-20T00:00:00Z,-47849.823859909084
2021-08-21T00:00:00Z,-44099.88574585086
2021-08-22T00:00:00Z,-41982.31731361011
2021-08-23T00:00:00Z,-39218.74303145055
2021-08-24T00:00:00Z,-36152.25228706049
2021-08-25T00:00:00Z,-75449.60299677076
2021-08-26T00:00:00Z,-76273.71910932055
2021-08-27T00:00:00Z,-24314.121861490887
2021-08-28T00:00:00Z,11081.406365719158
2021-08-29T00:00:00Z,14690.430454637855
2021-08-30T00:00:00Z,16652.409570559394
2021-08-31T00:00:00Z,12969.64339253772
2021-09-01T00:00:00Z,18876.1150021879
2021-09-02T00:00:00Z,14860.745151266456
2021-09-03T00:00:00Z,22028.92575560743
2021-09-04T00:00:00Z,15438.287497526035
2021-09-05T00:00:00Z,9267.235141527373
2021-09-06T00:00:00Z,-3539.8898751838133
2021-09-07T00:00:00Z,-11815.540648742579
2021-09-08T00:00:00Z,-8839.378003254533
2021-09-09T00:00:00Z,-19203.098835333716
2021-09-10T00:00:00Z,-16475.86933200294
2021-09-11T00:00:00Z,-21210.378513212316
2021-09-12T00:00:00Z,-22776.98087908188
2021-09-13T00:00:00Z,-26533.787451384123
2021-09-14T00:00:00Z,-30810.48967261333
2021-09-15T00:00:00Z,-42528.755817611236
2021-09-16T00:00:00Z,-48607.55040540267
2021-09-17T00:00:00Z,-57028.43903577281
2021-09-18T00:00:00Z,-54273.01450411277
2021-09-19T00:00:00Z,-45067.37086518388
2021-09-20T00:00:00Z,-51701.1310637719
2021-09-21T00:00:00Z,-49785.25019072229
2021-09-22T00:00:00Z,-58727.09118692158
2021-09-23T00:00:00Z,-56816.42162693199
2021-09-24T00:00:00Z,-36080.98119593924
2021-09-25T00:00:00Z,-40663.41799505195
2021-09-26T00:00:00Z,-30679.64288233174
2021-09-27T00:00:00Z,-35092.81038877182
2021-09-28T00:00:00Z,-35650.78641575156
2021-09-29T00:00:00Z,-41053.41956807161
2021-09-30T00:00:00Z,-37506.51327259187
2021-10-01T00:00:00Z,-46208.8470729026
2021-10-02T00:00:00Z,-44812.92858931003
2021-10-03T00:00:00Z,-38032.317289681174
2021-10-04T00:00:00Z,-38257.52110667061
2021-10-05T00:00:00Z,-40066.71607220126
2021-10-06T00:00:00Z,-28943.489338288084
2021-10-07T00:00:00Z,-18785.869300879538
2021-10-08T00:00:00Z,-17472.85922143003
2021-10-09T00:00:00Z,-13115.323925029952
2021-10-10T00:00:00Z,-6063.226593689527
2021-10-11T00:00:00Z,-7175.083690670785
2021-10-12T00:00:00Z,1318.6130892881192
2021-10-13T00:00:00Z,1135.9962521092966
2021-10-14T00:00:00Z,5298.814661332406
2021-10-15T00:00:00Z,19520.99716404965
2021-10-16T00:00:00Z,32642.82000783924
2021-10-17T00:00:00Z,42130.616528298706
2021-10-18T00:00:00Z,39286.759701048955
2021-10-19T00:00:00Z,34533.7558170096
2021-10-20T00:00:00Z,32024.10722652916
2021-10-21T00:00:00Z,50200.66447853949
2021-10-22T00:00:00Z,44980.55378419999
2021-10-23T00:00:00Z,47537.87381705828
2021-10-24T00:00:00Z,52791.86424447643
2021-10-25T00:00:00Z,52707.903446247336
2021-10-26T00:00:00Z,40674.24300814886
2021-10-27T00:00:00Z,43085.16095812991
2021-10-28T00:00:00Z,51792.67284975806
2021-10-29T00:00:00Z,53803.85606482811
2021-10-30T00:00:00Z,51395.48349216953
2021-10-31T00:00:00Z,49978.38302039821
2021-11-01T00:00:00Z,31306.536238898523
2021-11-02T00:00:00Z,29984.383423757274
2021-11-03T00:00:00Z,30982.103324837517
2021-11-04T00:00:00Z,29461.14120459836
2021-11-05T00:00:00Z,28230.96900006663
2021-11-06T00:00:00Z,17435.59973200783
2021-11-07T00:00:00Z,20313.752366236877
2021-11-08T00:00:00Z,22146.290261357557
2021-11-09T00:00:00Z,25800.467268736567
2021-11-10T00:00:00Z,26724.460796535946
2021-11-11T00:00:00Z,15050.897641177755
2021-11-12T00:00:00Z,10148.634079286363
2021-11-13T00:00:00Z,6443.066394565627
2021-11-14T00:00:00Z,4455.410623606294
2021-11-15T00:00:00Z,-670.9785560136661
2021-11-16T00:00:00Z,-15322.608589442447
2021-11-17T00:00:00Z,-17570.253893312998
2021-11-18T00:00:00Z,8026.52639728738
2021-11-19T00:00:00Z,5829.062461347319
2021-11-20T00:00:00Z,-11602.533536852337
2021-11-21T00:00:00Z,-4440.363729192875
2021-11-22T00:00:00Z,-4028.5104657616466
2021-11-23T00:00:00Z,616.9936749679036
2021-11-24T00:00:00Z,12363.279137449339
2021-11-25T00:00:00Z,17550.50622146763
2021-11-26T00:00:00Z,21907.92079104809
2021-11-27T00:00:00Z,10717.440698457416
2021-11-28T00:00:00Z,12233.788116938435
2021-11-29T00:00:00Z,10430.624985488132
2021-11-30T00:00:00Z,11661.327187919058
2021-12-01T00:00:00Z,34760.76534698857
2021-12-02T00:00:00Z,40093.83070586994
2021-12-03T00:00:00Z,29030.76851303829
2021-12-04T00:00:00Z,17506.150047599338
2021-12-05T00:00:00Z,16203.77432662854
2021-12-06T00:00:00Z,26482.09307599906
2021-12-07T00:00:00Z,3062.1461008302867
2021-12-08T00:00:00Z,6009.4018895891495
2021-12-09T00:00:00Z,9637.795933041256
2021-12-10T00:00:00Z,14298.329975490458
2021-12-11T00:00:00Z,27387.790290720295
2021-12-12T00:00:00Z,33376.44600532157
2021-12-13T00:00:00Z,31174.94170577824
2021-12-14T00:00:00Z,26143.930002029985
2021-12-15T00:00:00Z,26742.213002531324
2021-12-16T00:00:00Z,32517.010763159953
2021-12-17T00:00:00Z,44347.489963521715
2021-12-18T00:00:00Z,33780.364886970725
2021-12-19T00:00:00Z,36086.01364332065
2021-12-20T00:00:00Z,45427.14030541945
2021-12-21T00:00:00Z,48791.44678623928
2021-12-22T00:00:00Z,44691.32472899277
2021-12-23T00:00:00Z,38347.035778502934
2021-12-24T00:00:00Z,37191.43151184125
2021-12-25T00:00:00Z,49524.12921804236
2021-12-26T00:00:00Z,47109.57609055191
2021-12-27T00:00:00Z,55121.78067161376
2021-12-28T00:00:00Z,56914.53266427247
2021-12-29T00:00:00Z,52430.79992402205
2021-12-30T00:00:00Z,53984.6586160725
2021-12-31T00:00:00Z,39611.34418329224
2022-01-01T00:00:00Z,32780.537677621935
2022-01-02T00:00:00Z,44769.809377593454
2022-01-03T00:00:00Z,59178.16775402101
2022-01-04T00:00:00Z,58706.94073350122
2022-01-05T00:00:00Z,51029.3161588409
2022-01-06T00:00:00Z,82071.91155156959
2022-01-07T00:00:00Z,77626.33392250119
2022-01-08T00:00:00Z,73298.8731243005
2022-01-09T00:00:00Z,69392.94213860063
2022-01-10T00:00:00Z,58777.74750649044
2022-01-11T00:00:00Z,53078.23772074282
2022-01-12T00:00:00Z,56420.912314842455
2022-01-13T00:00:00Z,65215.17445415119
2022-01-14T00:00:00Z,68818.61565698311
2022-01-15T00:00:00Z,75676.63008075254
2022-01-16T00:00:00Z,65779.8242647117
2022-01-17T00:00:00Z,59460.51724829059
2022-01-18T00:00:00Z,60058.65934023168
2022-01-19T00:00:00Z,42139.97119660303
2022-01-20T00:00:00Z,38826.078571872786
2022-01-21T00:00:00Z,38248.27171608014
2022-01-22T00:00:00Z,39502.51531597087
2022-01-23T00:00:00Z,27196.256033300888
2022-01-24T00:00:00Z,21588.52968212031
2022-01-25T00:00:00Z,11371.016843220685
2022-01-26T00:00:00Z,-2059.145847039763
2022-01-27T00:00:00Z,-17577.181406059768
2022-01-28T00:00:00Z,-10329.374025830533
2022-01-29T00:00:00Z,-18415.57149794977
2022-01-30T00:00:00Z,-7812.01763278991
2022-01-31T00:00:00Z,-7905.093366840389
2022-02-01T00:00:00Z,-8737.606805960182
2022-02-02T00:00:00Z,-16133.987501668744
2022-02-03T00:00:00Z,-17161.837741089053
2022-02-04T00:00:00Z,-13625.2689087186
2022-02-05T00:00:00Z,-22516.38643235853
2022-02-06T00:00:00Z,-22456.04912286857
2022-02-07T00:00:00Z,-35315.651598279364
2022-02-08T00:00:00Z,-35733.560508658644
2022-02-09T00:00:00Z,-37231.83031176776
2022-02-10T00:00:00Z,-32120.855032090563
2022-02-11T00:00:00Z,-31995.73212968884
2022-02-12T00:00:00Z,-37914.15708225919
2022-02-13T00:00:00Z,-43663.013307330664
2022-02-14T00:00:00Z,-45352.41556285089
2022-02-15T00:00:00Z,-33722.9714995902
2022-02-16T00:00:00Z,-32625.17999056913
2022-02-17T00:00:00Z,-40416.42921144003
2022-02-18T00:00:00Z,-32455.576818290632
2022-02-19T00:00:00Z,-29922.072230670135
2022-02-20T00:00:00Z,-28523.725633210037
2022-02-21T00:00:00Z,-27983.688987090252
2022-02-22T00:00:00Z,-27375.92376457015
2022-02-23T00:00:00Z,-36751.81259328965
2022-02-24T00:00:00Z,-23872.50099166995
2022-02-25T00:00:00Z,-12074.515327858273
2022-02-26T00:00:00Z,2710.604753581807
2022-02-27T00:00:00Z,-3701.26368398685
2022-02-28T00:00:00Z,2679.478053192608
2022-03-01T00:00:00Z,-665.9449933678843
2022-03-02T00:00:00Z,2202.690364552196
2022-03-03T00:00:00Z,7802.012479830999
2022-03-04T00:00:00Z,13630.70871474268
2022-03-05T00:00:00Z,14141.15364133194
2022-03-06T00:00:00Z,11175.723797101993
2022-03-07T00:00:00Z,5204.811531811953
2022-03-08T00:00:00Z,-1798.0850441791117
2022-03-09T00:00:00Z,5996.185397691559
2022-03-10T00:00:00Z,10742.098113412503
2022-03-11T00:00:00Z,-22359.56627368927
2022-03-12T00:00:00Z,-21969.487166410312
2022-03-13T00:00:00Z,-21509.007967467885
2022-03-14T00:00:00Z,-19224.545484099537
2022-03-15T00:00:00Z,-19157.54868578026
2022-03-16T00:00:00Z,-19864.89993153885
2022-03-17T00:00:00Z,-26982.770726968534
2022-03-18T00:00:00Z,-42949.394290918484
2022-03-19T00:00:00Z,-35586.20135899866
2022-03-20T00:00:00Z,-39714.29209288722
2022-03-21T00:00:00Z,-46583.640146958176
2022-03-22T00:00:00Z,-44672.64062536741
2022-03-23T00:00:00Z,-46629.15467187902
2022-03-24T00:00:00Z,-43364.465458948165
2022-03-25T00:00:00Z,-40834.15761371842
2022-03-26T00:00:00Z,-47089.87216414744
2022-03-27T00:00:00Z,-55044.36964168027
2022-03-28T00:00:00Z,-59718.41212265007
2022-03-29T00:00:00Z,-58651.73792692972
2022-03-30T00:00:00Z,-72382.18413456017
2022-03-31T00:00:00Z,-74052.5453550592
2022-04-01T00:00:00Z,-78261.62012251839
2022-04-02T00:00:00Z,-85295.07751275785
2022-04-03T00:00:00Z,-86493.05711870966
2022-04-04T00:00:00Z,-84780.34267192893
2022-04-05T00:00:00Z,-83851.2814634894
2022-04-06T00:00:00Z,-87612.8627035683
2022-04-07T00:00:00Z,-73779.30715184798
2022-04-08T00:00:00Z,-79476.12794632977
2022-04-09T00:00:00Z,-83431.01281173993
2022-04-10T00:00:00Z,-44618.218522608746
2022-04-11T00:00:00Z,-43010.82338434784
2022-04-12T00:00:00Z,-50000.62445377
2022-04-13T00:00:00Z,-55393.2600625176
2022-04-14T00:00:00Z,-73532.4514149772
2022-04-15T00:00:00Z,-76090.61146804737
2022-04-16T00:00:00Z,-78623.7259187377
2022-04-17T00:00:00Z,-66248.27059363853
2022-04-18T00:00:00Z,-68592.0862918892
2022-04-19T00:00:00Z,-70890.8801771407
2022-04-20T00:00:00Z,-71345.86259858869
2022-04-21T00:00:00Z,-78769.32091681054
2022-04-22T00:00:00Z,-77575.23036780953
2022-04-23T00:00:00Z,-78769.62924952852
2022-04-24T00:00:00Z,-85556.57255220972
2022-04-25T00:00:00Z,-81712.2216204009
2022-04-26T00:00:00Z,-82127.24516662909
2022-04-27T00:00:00Z,-82741.95019869925
2022-04-28T00:00:00Z,-86319.49311146932
2022-04-29T00:00:00Z,-69117.40735027893
2022-04-30T00:00:00Z,-66086.6475491398
2022-05-01T00:00:00Z,-65484.470503490884
2022-05-02T00:00:00Z,-73535.6709354897
2022-05-03T00:00:00Z,-74645.63053868944
2022-05-04T00:00:00Z,-78134.08137626061
2022-05-05T00:00:00Z,-74360.92475944012
2022-05-06T00:00:00Z,-56004.10793478042
2022-05-07T00:00:00Z,-72114.61065790057
2022-05-08T00:00:00Z,-58086.45481764991
2022-05-09T00:00:00Z,-3655.9786105598323
2022-05-10T00:00:00Z,22361.89420335088
2022-05-11T00:00:00Z,26968.233562031295
2022-05-12T00:00:00Z,22442.05506564025
2022-05-13T00:00:00Z,23666.41329179937
2022-05-14T00:00:00Z,10905.984704940114
2022-05-15T00:00:00Z,13859.171619389206
2022-05-16T00:00:00Z,3033.256349729374
2022-05-17T00:00:00Z,4076.924226938747
2022-05-18T00:00:00Z,14058.20810479112
2022-05-19T00:00:00Z,33326.67875441024
2022-05-20T00:00:00Z,36855.939345889725
2022-05-21T00:00:00Z,41557.153235181235
2022-05-22T00:00:00Z,42296.45028631063
2022-05-23T00:00:00Z,43695.52466862975
2022-05-24T00:00:00Z,57451.68361666147
2022-05-25T00:00:00Z,60150.21843355149
2022-05-26T00:00:00Z,65058.55943674082
2022-05-27T00:00:00Z,74597.21812140942
2022-05-28T00:00:00Z,71152.78474808997
2022-05-29T00:00:00Z,66959.66808410082
2022-05-30T00:00:00Z,59145.47952889139
2022-05-31T00:00:00Z,66141.71043756092
2022-06-01T00:00:00Z,77868.81464589946
2022-06-02T00:00:00Z,66702.92679942911
2022-06-03T00:00:00Z,47511.57921138033
2022-06-04T00:00:00Z,42336.04451876832
2022-06-05T00:00:00Z,31294.587291929405
2022-06-06T00:00:00Z,30179.457550670486
2022-06-07T00:00:00Z,23152.1741949399
2022-06-08T00:00:00Z,-25865.51783863036
2022-06-09T00:00:00Z,-56224.349552801345
2022-06-10T00:00:00Z,-65432.69841837231
2022-06-11T00:00:00Z,-54178.179611481726
2022-06-12T00:00:00Z,-43918.25255544111
2022-06-13T00:00:00Z,-13435.366124851163
2022-06-14T00:00:00Z,3560.6705038906075
2022-06-15T00:00:00Z,11394.445647838525
2022-06-16T00:00:00Z,-1341.8581010214984
2022-06-17T00:00:00Z,-69725.87813256169
2022-06-18T00:00:00Z,-104855.4110161108
2022-06-19T00:00:00Z,-113531.8232974615
2022-06-20T00:00:00Z,-122035.95703527238
2022-06-21T00:00:00Z,-117848.73528793175
2022-06-22T00:00:00Z,-120323.37608782994
2022-06-23T00:00:00Z,-131307.9940667716
2022-06-24T00:00:00Z,-141181.4810617105
2022-06-25T00:00:00Z,-143518.40255554067
2022-06-26T00:00:00Z,-154746.0100145582
2022-06-27T00:00:00Z,-125265.01029217942
2022-06-28T00:00:00Z,-126641.62968439981
2022-06-29T00:00:00Z,-120839.71419609152
2022-06-30T00:00:00Z,-125863.1197225512
2022-07-01T00:00:00Z,-134950.79234375944
2022-07-02T00:00:00Z,-126440.30655446043
2022-07-03T00:00:00Z,-106110.62542036874
2022-07-04T00:00:00Z,-105758.54695710912
2022-07-05T00:00:00Z,-102202.8715265193
2022-07-06T00:00:00Z,-106799.18398797093
2022-07-07T00:00:00Z,-118209.2731213891
2022-07-08T00:00:00Z,-131844.93852119986
2022-07-09T00:00:00Z,-131560.7916634204
2022-07-10T00:00:00Z,-130024.9563365602
2022-07-11T00:00:00Z,-127599.69086327031
2022-07-12T00:00:00Z,-132767.95248885965
2022-07-13T00:00:00Z,-135842.11279603047
2022-07-14T00:00:00Z,-151996.26298501063
2022-07-15T00:00:00Z,-135385.58541578846
2022-07-16T00:00:00Z,-123195.0068537388
2022-07-17T00:00:00Z,-46862.62715016911
2022-07-18T00:00:00Z,-23197.44812350953
2022-07-19T00:00:00Z,-14123.716314058285
2022-07-20T00:00:00Z,-5456.91793134762
2022-07-21T00:00:00Z,-13634.627135278191
2022-07-22T00:00:00Z,-16761.693037920166
2022-07-23T00:00:00Z,-19355.8537303512
2022-07-24T00:00:00Z,-15486.070936791133
2022-07-25T00:00:00Z,-5996.159474929795
2022-07-26T00:00:00Z,-5228.812061581295
2022-07-27T00:00:00Z,-28616.433017151896
2022-07-28T00:00:00Z,-21869.73361815
2022-07-29T00:00:00Z,-22677.176090829074
2022-07-30T00:00:00Z,-21773.037786418572
2022-07-31T00:00:00Z,-18964.447028859984
2022-08-01T00:00:00Z,-6913.428124669008
2022-08-02T00:00:00Z,-4742.8377953604795
2022-08-03T00:00:00Z,-8029.02564518014
2022-08-04T00:00:00Z,-15002.15263222903
2022-08-05T00:00:00Z,-22080.70580356056
2022-08-06T00:00:00Z,-9984.588739148807
2022-08-07T00:00:00Z,1931.1635961011052
2022-08-08T00:00:00Z,-353.08386506838724
2022-08-09T00:00:00Z,5150.475221171044
2022-08-10T00:00:00Z,-139.94335866672918
2022-08-11T00:00:00Z,308.36522062215954
2022-08-12T00:00:00Z,898.6539061013609
2022-08-13T00:00:00Z,858.1709476518445
2022-08-14T00:00:00Z,-19393.977303229272
2022-08-15T00:00:00Z,-20979.762078806758
2022-08-16T00:00:00Z,-41609.52826355817
2022-08-17T00:00:00Z,-42086.017763478216
2022-08-18T00:00:00Z,-49334.45327575924
2022-08-19T00:00:00Z,-50854.88816823065
2022-08-20T00:00:00Z,-55372.32335537998
2022-08-21T00:00:00Z,-52286.41164960805
2022-08-22T00:00:00Z,-45332.85076196678
2022-08-23T00:00:00Z,-41818.90013725776
2022-08-24T00:00:00Z,-53871.507125779055
2022-08-25T00:00:00Z,-52102.50045526819
2022-08-26T00:00:00Z,-45441.12480542669
2022-08-27T00:00:00Z,-51509.09390620934
2022-08-28T00:00:00Z,-47755.24162814999
2022-08-29T00:00:00Z,-53090.32728231931
2022-08-30T00:00:00Z,-41563.15310814977
2022-08-31T00:00:00Z,-34184.9781301585
2022-09-01T00:00:00Z,-32053.0669284584
2022-09-02T00:00:00Z,-17222.168381457683
2022-09-03T00:00:00Z,-14115.971325809602
2022-09-04T00:00:00Z,4858.634993843269
2022-09-05T00:00:00Z,12554.838470700663
2022-09-06T00:00:00Z,8468.748282870743
2022-09-07T00:00:00Z,604.610906759277
2022-09-08T00:00:00Z,-2371.2319596568123
2022-09-09T00:00:00Z,7560.040827210061
2022-09-10T00:00:00Z,5682.046974979807
2022-09-11T00:00:00Z,7272.115634561982
2022-09-12T00:00:00Z,8991.430239401758
2022-09-13T00:00:00Z,20514.10656429315
2022-09-14T00:00:00Z,24790.006985641085
2022-09-15T00:00:00Z,26549.430531600956
2022-09-16T00:00:00Z,16698.822451091837
2022-09-17T00:00:00Z,27195.25315351179
2022-09-18T00:00:00Z,28435.74621671345
2022-09-19T00:00:00Z,29565.137703112792
2022-09-20T00:00:00Z,35568.3351029004
2022-09-21T00:00:00Z,37297.08662377205
2022-09-22T00:00:00Z,32736.66391865164
2022-09-23T00:00:00Z,40329.29246259155
2022-09-24T00:00:00Z,42095.817255171016
2022-09-25T00:00:00Z,46698.09475326026
2022-09-26T00:00:00Z,44088.83712271927
2022-09-27T00:00:00Z,48818.82517418126
2022-09-28T00:00:00Z,62512.73803195078
2022-09-29T00:00:00Z,59802.19179357076
2022-09-30T00:00:00Z,44160.990777279716
2022-10-01T00:00:00Z,41820.180632659234
2022-10-02T00:00:00Z,29958.99310193071
2022-10-03T00:00:00Z,30104.26981721027
2022-10-04T00:00:00Z,26330.039224729873
2022-10-05T00:00:00Z,22540.374897479545
2022-10-06T00:00:00Z,12543.661474199034
2022-10-07T00:00:00Z,21859.36780802207
2022-10-08T00:00:00Z,21649.052123977803
2022-10-09T00:00:00Z,14512.521777099464
2022-10-10T00:00:00Z,11678.511134230532
2022-10-11T00:00:00Z,14985.681507108733
2022-10-12T00:00:00Z,10154.519716836978
2022-10-13T00:00:00Z,-4116.858889663592
2022-10-14T00:00:00Z,-6855.330120982602
2022-10-15T00:00:00Z,-3378.5698237507604
2022-10-16T00:00:00Z,3585.99936424708
2022-10-17T00:00:00Z,-2944.8059779722244
2022-10-18T00:00:00Z,-39237.70342840301
2022-10-19T00:00:00Z,-40594.66217128094
2022-10-20T00:00:00Z,-40545.52319265995
2022-10-21T00:00:00Z,-45485.76727792155
2022-10-22T00:00:00Z,-43071.341094191186
2022-10-23T00:00:00Z,-48806.756340632215
2022-10-24T00:00:00Z,-46246.95721483184
2022-10-25T00:00:00Z,-55082.67855385225
2022-10-26T00:00:00Z,-44363.22734745033
2022-10-27T00:00:00Z,-55153.26660852041
2022-10-28T00:00:00Z,-69008.39178205002
2022-10-29T00:00:00Z,-74859.66014171857
2022-10-30T00:00:00Z,-73223.34367828956
2022-10-31T00:00:00Z,-68802.68986748019
2022-11-01T00:00:00Z,-62142.37765422044
2022-11-02T00:00:00Z,-55038.445091779344
2022-11-03T00:00:00Z,-56431.0256727403
2022-11-04T00:00:00Z,-55753.176236629486
2022-11-05T00:00:00Z,-46810.52289746748
2022-11-06T00:00:00Z,-45217.27473985031
2022-11-07T00:00:00Z,-56333.47113475995
2022-11-08T00:00:00Z,-53862.17431150051
2022-11-09T00:00:00Z,-84644.89088550163
2022-11-10T00:00:00Z,-123728.75321387174
2022-11-11T00:00:00Z,-140802.22635201085
2022-11-12T00:00:00Z,-150364.6928244899
2022-11-13T00:00:00Z,-169161.6818065215
2022-11-14T00:00:00Z,-175440.89499451313
2022-11-15T00:00:00Z,-166880.4374046903
2022-11-16T00:00:00Z,-183042.84181285184
2022-11-17T00:00:00Z,-141465.0154924509
2022-11-18T00:00:00Z,-128768.51614828175
2022-11-19T00:00:00Z,-133033.73982617306
2022-11-20T00:00:00Z,-138070.81779121282
2022-11-21T00:00:00Z,-146064.53414550284
2022-11-22T00:00:00Z,-141851.47821944254
2022-11-23T00:00:00Z,-189825.5338701317
2022-11-24T00:00:00Z,-189635.48171044234
2022-11-25T00:00:00Z,-188362.5718990625
2022-11-26T00:00:00Z,-181376.94767273217
2022-11-27T00:00:00Z,-175030.2974014422
2022-11-28T00:00:00Z,-180176.4370162743
2022-11-29T00:00:00Z,-180761.0439931834
2022-11-30T00:00:00Z,-183908.2369781416
2022-12-01T00:00:00Z,-187374.14250582317
2022-12-02T00:00:00Z,-193964.9882973237
2022-12-03T00:00:00Z,-188732.47842732212
2022-12-04T00:00:00Z,-196251.8728610226
2022-12-05T00:00:00Z,-195288.09754199488
2022-12-06T00:00:00Z,-197344.13431495382
2022-12-07T00:00:00Z,-187249.73345515132
2022-12-08T00:00:00Z,-193309.83365314128
2022-12-09T00:00:00Z,-166947.1439393093
2022-12-10T00:00:00Z,-132353.21581600932
2022-12-11T00:00:00Z,-114287.75175574003
2022-12-12T00:00:00Z,-103288.2720932099
2022-12-13T00:00:00Z,-119700.7205652576
2022-12-14T00:00:00Z,-119707.14650473883
2022-12-15T00:00:00Z,-129700.84539100993
2022-12-16T00:00:00Z,-123411.48591050925
2022-12-17T00:00:00Z,-134750.08372521913
2022-12-18T00:00:00Z,-139220.7834071191
2022-12-19T00:00:00Z,-141001.192211329
2022-12-20T00:00:00Z,-134240.87069232808
2022-12-21T00:00:00Z,-124021.38769631833
2022-12-22T00:00:00Z,-122683.03106655693
2022-12-23T00:00:00Z,-72753.39439583803
2022-12-24T00:00:00Z,-73768.10215103673
2022-12-25T00:00:00Z,-80029.66406751703
2022-12-26T00:00:00Z,-83146.37768149795
2022-12-27T00:00:00Z,-81244.00502426783
2022-12-28T00:00:00Z,-73121.41309347842
2022-12-29T00:00:00Z,-73142.55869759666
2022-12-30T00:00:00Z,-76935.14037821908
2022-12-31T00:00:00Z,-74719.71364315785
2023-01-01T00:00:00Z,-67876.16088106902
2023-01-02T00:00:00Z,-65106.2607670296
2023-01-03T00:00:00Z,-63395.97981220856
2023-01-04T00:00:00Z,-62844.82107989676
2023-01-05T00:00:00Z,-60901.70239193831
2023-01-06T00:00:00Z,-62503.06207132898
2023-01-07T00:00:00Z,-59254.33489148971
2023-01-08T00:00:00Z,-53543.10000254074
2023-01-09T00:00:00Z,-56013.04682345968
2023-01-10T00:00:00Z,-54627.97861914849
2023-01-11T00:00:00Z,-50110.797609779984
2023-01-12T00:00:00Z,-15085.699807879515
2023-01-13T00:00:00Z,-19953.70774504915
2023-01-14T00:00:00Z,-14524.297130398452
2023-01-15T00:00:00Z,-263.2329455181025
2023-01-16T00:00:00Z,6382.968794291373
2023-01-17T00:00:00Z,2312.0765942493454
2023-01-18T00:00:00Z,6812.169943660498
2023-01-19T00:00:00Z,16781.66735906992
2023-01-20T00:00:00Z,6217.836188880261
2023-01-21T00:00:00Z,6649.973233520053
2023-01-22T00:00:00Z,3467.9227865613066
2023-01-23T00:00:00Z,10631.55918330932
2023-01-24T00:00:00Z,5014.868588309735
2023-01-25T00:00:00Z,8161.658134519588
2023-01-26T00:00:00Z,4020.0215273392387
2023-01-27T00:00:00Z,-3601.9233646611683
2023-01-28T00:00:00Z,-3911.9963856218383
2023-01-29T00:00:00Z,1220.1859788494185
2023-01-30T00:00:00Z,466.03955817967653
2023-01-31T00:00:00Z,-4678.181060639676
2023-02-01T00:00:00Z,-3327.6130734998733
2023-02-02T00:00:00Z,-6196.507745650131
2023-02-03T00:00:00Z,-9152.633454930503
2023-02-04T00:00:00Z,-13355.637430359144
2023-02-05T00:00:00Z,-9676.200475799851
2023-02-06T00:00:00Z,-9284.093469119165
2023-02-07T00:00:00Z,-11891.654936240055
2023-02-08T00:00:00Z,-4818.408711810131
2023-02-09T00:00:00Z,-2574.483764451463
2023-02-10T00:00:00Z,947.6471680691466
2023-02-11T00:00:00Z,3920.7594427885488
2023-02-12T00:00:00Z,13630.034633498639
2023-02-13T00:00:00Z,5041.085669458378
2023-02-14T00:00:00Z,6420.924649716821
2023-02-15T00:00:00Z,11578.102040896658
2023-02-16T00:00:00Z,23046.326135509647
2023-02-17T00:00:00Z,21098.307932648342
2023-02-18T00:00:00Z,10511.33674462745
2023-02-19T00:00:00Z,17891.217795368284
2023-02-20T00:00:00Z,17812.073290538043
2023-02-21T00:00:00Z,14268.09166456759
2023-02-22T00:00:00Z,9365.956832319498
2023-02-23T00:00:00Z,14278.621710729785
2023-02-24T00:00:00Z,15821.393017419614
2023-02-25T00:00:00Z,16600.22233262984
2023-02-26T00:00:00Z,22029.672310621012
2023-02-27T00:00:00Z,21497.892247139942
2023-02-28T00:00:00Z,18278.613784600515
2023-03-01T00:00:00Z,17593.531923389528
2023-03-02T00:00:00Z,18397.663257589564
2023-03-03T00:00:00Z,11662.65664827032
2023-03-04T00:00:00Z,16047.647934190929
2023-03-05T00:00:00Z,19849.910148819443
2023-03-06T00:00:00Z,26646.684947540052
